N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,462,0,7
3,1,439,0,30
4,1,420,0,49
5,1,392,0,77
6,1,349,0,120
7,1,315,0,154
8,0,282,1,187
9,0,238,1,231
10,0,211,1,258
11,0,186,1,283
12,0,159,1,310
13,0,135,1,334
14,0,112,1,357
15,0,98,1,371
16,0,84,1,385
17,0,72,1,397
18,0,62,1,407
19,0,49,1,420
20,0,39,1,430
21,0,30,1,439
22,0,28,1,441
23,0,24,1,445
24,0,22,1,447
25,0,21,1,448
26,0,18,1,451
27,0,16,1,453
28,0,13,1,456
29,0,11,1,458
30,0,10,1,459
31,0,9,1,460
32,0,8,1,461
33,0,8,1,461
34,0,8,1,461
35,0,8,1,461
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,6,1,463
40,0,6,1,463
41,0,6,1,463
42,0,5,1,464
43,0,5,1,464
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
