N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,468,0,2
7,0,468,0,2
8,0,467,0,3
9,0,466,0,4
10,0,460,0,10
11,0,455,0,15
12,0,449,0,21
13,0,444,0,26
14,0,431,0,39
15,0,418,0,52
16,0,401,0,69
17,0,378,0,92
18,0,366,0,104
19,0,347,0,123
20,0,326,0,144
21,0,311,0,159
22,0,286,0,184
23,0,266,0,204
24,0,248,0,222
25,0,229,0,241
26,0,213,0,257
27,0,184,0,286
28,0,180,0,290
29,0,175,0,295
30,0,165,0,305
31,0,155,0,315
32,0,150,0,320
33,0,143,0,327
34,0,140,0,330
35,0,134,0,336
36,0,129,0,341
37,0,123,0,347
38,0,115,0,355
39,0,107,0,363
40,0,101,0,369
41,0,93,0,377
42,0,85,0,385
43,0,81,0,389
44,0,77,0,393
45,0,68,0,402
46,0,59,0,411
47,0,56,0,414
48,0,49,0,421
49,0,43,0,427
50,0,38,0,432
51,0,30,0,440
52,0,26,0,444
53,0,12,0,458
54,0,8,0,462
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
