N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,291,0,30
3,0,278,0,43
4,0,268,0,53
5,0,252,0,69
6,0,240,0,81
7,0,223,0,98
8,0,217,0,104
9,0,209,0,112
10,0,195,0,126
11,0,186,0,135
12,0,180,0,141
13,0,173,0,148
14,0,161,0,160
15,0,148,0,173
16,0,138,0,183
17,0,127,0,194
18,0,119,0,202
19,0,101,0,220
20,0,89,0,232
21,0,74,0,247
22,0,60,0,261
23,0,51,0,270
24,0,44,0,277
25,0,37,0,284
26,0,33,0,288
27,0,26,0,295
28,0,19,0,302
29,0,17,0,304
30,0,15,0,306
31,0,11,0,310
32,0,10,0,311
33,0,6,0,315
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
