N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,462,0,8
5,0,445,0,25
6,0,432,0,38
7,0,409,0,61
8,0,391,0,79
9,0,369,0,101
10,0,344,0,126
11,0,317,0,153
12,0,283,0,187
13,0,261,0,209
14,0,240,0,230
15,0,215,0,255
16,0,197,0,273
17,0,177,0,293
18,0,166,0,304
19,0,153,0,317
20,0,137,0,333
21,0,125,0,345
22,0,111,0,359
23,0,105,0,365
24,0,93,0,377
25,0,82,0,388
26,0,72,0,398
27,0,64,0,406
28,0,56,0,414
29,0,52,0,418
30,0,45,0,425
31,0,43,0,427
32,0,40,0,430
33,0,37,0,433
34,0,34,0,436
35,0,32,0,438
36,0,30,0,440
37,0,30,0,440
38,0,29,0,441
39,0,26,0,444
40,0,24,0,446
41,0,23,0,447
42,0,20,0,450
43,0,18,0,452
44,0,15,0,455
45,0,15,0,455
46,0,15,0,455
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
