N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,459,0,11
6,0,454,0,16
7,0,450,0,20
8,0,442,0,28
9,0,435,0,35
10,0,427,0,43
11,0,415,0,55
12,0,400,0,70
13,0,384,0,86
14,0,366,0,104
15,0,342,0,128
16,0,322,0,148
17,0,294,0,176
18,0,280,0,190
19,0,260,0,210
20,0,240,0,230
21,0,227,0,243
22,0,213,0,257
23,0,205,0,265
24,0,191,0,279
25,0,175,0,295
26,0,170,0,300
27,0,154,0,316
28,0,146,0,324
29,0,134,0,336
30,0,127,0,343
31,0,120,0,350
32,0,113,0,357
33,0,97,0,373
34,0,91,0,379
35,0,86,0,384
36,0,79,0,391
37,0,65,0,405
38,0,61,0,409
39,0,54,0,416
40,0,44,0,426
41,0,39,0,431
42,0,33,0,437
43,0,31,0,439
44,0,25,0,445
45,0,21,0,449
46,0,14,0,456
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
