N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,466,0,1
6,3,465,0,2
7,3,462,0,5
8,3,461,0,6
9,3,461,0,6
10,3,459,0,8
11,3,456,0,11
12,3,449,0,18
13,3,445,0,22
14,3,437,0,30
15,3,430,0,37
16,3,415,0,52
17,3,399,0,68
18,3,385,0,82
19,3,356,0,111
20,2,344,1,123
21,2,321,1,146
22,1,300,2,167
23,0,275,3,192
24,0,247,3,220
25,0,220,3,247
26,0,200,3,267
27,0,182,3,285
28,0,159,3,308
29,0,147,3,320
30,0,127,3,340
31,0,113,3,354
32,0,101,3,366
33,0,94,3,373
34,0,90,3,377
35,0,80,3,387
36,0,67,3,400
37,0,58,3,409
38,0,46,3,421
39,0,38,3,429
40,0,33,3,434
41,0,21,3,446
42,0,16,3,451
43,0,12,3,455
44,0,10,3,457
45,0,7,3,460
46,0,7,3,460
47,0,5,3,462
48,0,5,3,462
49,0,4,3,463
50,0,3,3,464
51,0,2,3,465
52,0,2,3,465
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
