N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,463,0,7
6,0,461,0,9
7,0,460,0,10
8,0,460,0,10
9,0,457,0,13
10,0,455,0,15
11,0,447,0,23
12,0,443,0,27
13,0,428,0,42
14,0,422,0,48
15,0,410,0,60
16,0,395,0,75
17,0,382,0,88
18,0,365,0,105
19,0,348,0,122
20,0,329,0,141
21,0,314,0,156
22,0,298,0,172
23,0,277,0,193
24,0,247,0,223
25,0,229,0,241
26,0,211,0,259
27,0,193,0,277
28,0,182,0,288
29,0,170,0,300
30,0,160,0,310
31,0,153,0,317
32,0,143,0,327
33,0,130,0,340
34,0,116,0,354
35,0,113,0,357
36,0,105,0,365
37,0,99,0,371
38,0,90,0,380
39,0,87,0,383
40,0,82,0,388
41,0,73,0,397
42,0,67,0,403
43,0,66,0,404
44,0,59,0,411
45,0,50,0,420
46,0,47,0,423
47,0,42,0,428
48,0,40,0,430
49,0,36,0,434
50,0,30,0,440
51,0,22,0,448
52,0,16,0,454
53,0,11,0,459
54,0,5,0,465
55,0,3,0,467
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
