N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,306,0,15
3,0,296,0,25
4,0,288,0,33
5,0,277,0,44
6,0,267,0,54
7,0,258,0,63
8,0,246,0,75
9,0,235,0,86
10,0,224,0,97
11,0,216,0,105
12,0,206,0,115
13,0,193,0,128
14,0,182,0,139
15,0,172,0,149
16,0,161,0,160
17,0,154,0,167
18,0,146,0,175
19,0,136,0,185
20,0,126,0,195
21,0,112,0,209
22,0,99,0,222
23,0,89,0,232
24,0,76,0,245
25,0,69,0,252
26,0,57,0,264
27,0,50,0,271
28,0,40,0,281
29,0,34,0,287
30,0,27,0,294
31,0,22,0,299
32,0,15,0,306
33,0,14,0,307
34,0,11,0,310
35,0,10,0,311
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
