N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,464,0,5
8,1,463,0,6
9,1,462,0,7
10,1,458,0,11
11,1,454,0,15
12,1,448,0,21
13,1,436,0,33
14,1,430,0,39
15,1,423,0,46
16,1,410,0,59
17,1,400,0,69
18,1,383,0,86
19,1,369,0,100
20,1,341,0,128
21,1,324,0,145
22,1,298,0,171
23,1,269,0,200
24,1,253,0,216
25,1,230,0,239
26,1,203,0,266
27,0,179,1,290
28,0,165,1,304
29,0,149,1,320
30,0,132,1,337
31,0,116,1,353
32,0,97,1,372
33,0,84,1,385
34,0,77,1,392
35,0,75,1,394
36,0,64,1,405
37,0,54,1,415
38,0,51,1,418
39,0,49,1,420
40,0,43,1,426
41,0,35,1,434
42,0,30,1,439
43,0,27,1,442
44,0,23,1,446
45,0,20,1,449
46,0,16,1,453
47,0,12,1,457
48,0,12,1,457
49,0,11,1,458
50,0,8,1,461
51,0,8,1,461
52,0,8,1,461
53,0,6,1,463
54,0,4,1,465
55,0,4,1,465
56,0,2,1,467
57,0,2,1,467
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
