N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,467,0,3
7,0,466,0,4
8,0,465,0,5
9,0,464,0,6
10,0,463,0,7
11,0,460,0,10
12,0,456,0,14
13,0,448,0,22
14,0,441,0,29
15,0,431,0,39
16,0,414,0,56
17,0,398,0,72
18,0,378,0,92
19,0,357,0,113
20,0,337,0,133
21,0,317,0,153
22,0,280,0,190
23,0,246,0,224
24,0,222,0,248
25,0,194,0,276
26,0,160,0,310
27,0,135,0,335
28,0,118,0,352
29,0,97,0,373
30,0,78,0,392
31,0,63,0,407
32,0,56,0,414
33,0,48,0,422
34,0,41,0,429
35,0,37,0,433
36,0,36,0,434
37,0,30,0,440
38,0,24,0,446
39,0,20,0,450
40,0,14,0,456
41,0,8,0,462
42,0,4,0,466
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
