N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,462,0,8
4,0,454,0,16
5,0,447,0,23
6,0,425,0,45
7,0,395,0,75
8,0,353,0,117
9,0,334,0,136
10,0,304,0,166
11,0,272,0,198
12,0,245,0,225
13,0,216,0,254
14,0,186,0,284
15,0,166,0,304
16,0,143,0,327
17,0,120,0,350
18,0,109,0,361
19,0,91,0,379
20,0,68,0,402
21,0,58,0,412
22,0,49,0,421
23,0,44,0,426
24,0,35,0,435
25,0,30,0,440
26,0,25,0,445
27,0,23,0,447
28,0,19,0,451
29,0,18,0,452
30,0,16,0,454
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,6,0,464
35,0,5,0,465
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
