N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,467,0,3
9,0,467,0,3
10,0,464,0,6
11,0,460,0,10
12,0,449,0,21
13,0,437,0,33
14,0,426,0,44
15,0,407,0,63
16,0,388,0,82
17,0,369,0,101
18,0,348,0,122
19,0,324,0,146
20,0,301,0,169
21,0,273,0,197
22,0,244,0,226
23,0,210,0,260
24,0,185,0,285
25,0,159,0,311
26,0,142,0,328
27,0,124,0,346
28,0,102,0,368
29,0,91,0,379
30,0,75,0,395
31,0,70,0,400
32,0,65,0,405
33,0,54,0,416
34,0,48,0,422
35,0,43,0,427
36,0,37,0,433
37,0,33,0,437
38,0,28,0,442
39,0,24,0,446
40,0,23,0,447
41,0,19,0,451
42,0,14,0,456
43,0,13,0,457
44,0,9,0,461
45,0,6,0,464
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
