N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,461,0,9
6,0,441,0,29
7,0,422,0,48
8,0,384,0,86
9,0,353,0,117
10,0,335,0,135
11,0,306,0,164
12,0,277,0,193
13,0,252,0,218
14,0,230,0,240
15,0,207,0,263
16,0,187,0,283
17,0,173,0,297
18,0,152,0,318
19,0,137,0,333
20,0,122,0,348
21,0,107,0,363
22,0,102,0,368
23,0,94,0,376
24,0,85,0,385
25,0,77,0,393
26,0,72,0,398
27,0,59,0,411
28,0,52,0,418
29,0,46,0,424
30,0,39,0,431
31,0,32,0,438
32,0,28,0,442
33,0,26,0,444
34,0,23,0,447
35,0,20,0,450
36,0,19,0,451
37,0,14,0,456
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
