N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,462,0,7
4,1,461,0,8
5,1,458,0,11
6,1,453,0,16
7,1,451,0,18
8,1,447,0,22
9,1,446,0,23
10,1,444,0,25
11,1,434,0,35
12,1,424,0,45
13,1,409,0,60
14,1,391,0,78
15,1,376,0,93
16,1,359,0,110
17,1,335,0,134
18,1,318,0,151
19,1,298,0,171
20,1,276,0,193
21,1,255,0,214
22,1,228,0,241
23,1,204,0,265
24,1,188,0,281
25,0,165,1,304
26,0,151,1,318
27,0,138,1,331
28,0,118,1,351
29,0,104,1,365
30,0,87,1,382
31,0,71,1,398
32,0,58,1,411
33,0,43,1,426
34,0,24,1,445
35,0,16,1,453
36,0,8,1,461
37,0,5,1,464
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
