N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,222,0,99
3,0,185,0,136
4,0,173,0,148
5,0,160,0,161
6,0,144,0,177
7,0,131,0,190
8,0,115,0,206
9,0,105,0,216
10,0,86,0,235
11,0,78,0,243
12,0,69,0,252
13,0,61,0,260
14,0,50,0,271
15,0,45,0,276
16,0,42,0,279
17,0,42,0,279
18,0,42,0,279
19,0,37,0,284
20,0,33,0,288
21,0,32,0,289
22,0,30,0,291
23,0,29,0,292
24,0,28,0,293
25,0,26,0,295
26,0,23,0,298
27,0,19,0,302
28,0,16,0,305
29,0,13,0,308
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,7,0,314
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
