N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,285,0,36
3,0,266,0,55
4,0,241,0,80
5,0,226,0,95
6,0,198,0,123
7,0,179,0,142
8,0,158,0,163
9,0,137,0,184
10,0,118,0,203
11,0,98,0,223
12,0,87,0,234
13,0,70,0,251
14,0,51,0,270
15,0,39,0,282
16,0,30,0,291
17,0,24,0,297
18,0,15,0,306
19,0,12,0,309
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
