N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,243,0,78
3,0,212,0,109
4,0,177,0,144
5,0,159,0,162
6,0,137,0,184
7,0,119,0,202
8,0,106,0,215
9,0,92,0,229
10,0,76,0,245
11,0,56,0,265
12,0,48,0,273
13,0,43,0,278
14,0,31,0,290
15,0,23,0,298
16,0,19,0,302
17,0,15,0,306
18,0,14,0,307
19,0,9,0,312
20,0,8,0,313
21,0,6,0,315
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
