N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,125,0,345
3,0,96,0,374
4,0,78,0,392
5,0,70,0,400
6,0,63,0,407
7,0,60,0,410
8,0,56,0,414
9,0,54,0,416
10,0,48,0,422
11,0,44,0,426
12,0,37,0,433
13,0,32,0,438
14,0,29,0,441
15,0,23,0,447
16,0,22,0,448
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
