N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,289,0,181
3,0,270,0,200
4,0,249,0,221
5,0,239,0,231
6,0,224,0,246
7,0,218,0,252
8,0,211,0,259
9,0,202,0,268
10,0,198,0,272
11,0,193,0,277
12,0,187,0,283
13,0,181,0,289
14,0,174,0,296
15,0,167,0,303
16,0,163,0,307
17,0,154,0,316
18,0,147,0,323
19,0,140,0,330
20,0,139,0,331
21,0,136,0,334
22,0,133,0,337
23,0,127,0,343
24,0,120,0,350
25,0,117,0,353
26,0,114,0,356
27,0,106,0,364
28,0,101,0,369
29,0,98,0,372
30,0,89,0,381
31,0,87,0,383
32,0,83,0,387
33,0,80,0,390
34,0,76,0,394
35,0,75,0,395
36,0,71,0,399
37,0,66,0,404
38,0,62,0,408
39,0,58,0,412
40,0,51,0,419
41,0,46,0,424
42,0,43,0,427
43,0,37,0,433
44,0,35,0,435
45,0,29,0,441
46,0,25,0,445
47,0,22,0,448
48,0,18,0,452
49,0,15,0,455
50,0,14,0,456
51,0,13,0,457
