N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,269,0,52
3,0,259,0,62
4,0,242,0,79
5,0,219,0,102
6,0,186,0,135
7,0,165,0,156
8,0,148,0,173
9,0,134,0,187
10,0,123,0,198
11,0,115,0,206
12,0,108,0,213
13,0,98,0,223
14,0,91,0,230
15,0,80,0,241
16,0,74,0,247
17,0,63,0,258
18,0,58,0,263
19,0,51,0,270
20,0,50,0,271
21,0,46,0,275
22,0,45,0,276
23,0,41,0,280
24,0,34,0,287
25,0,33,0,288
26,0,29,0,292
27,0,26,0,295
28,0,23,0,298
29,0,22,0,299
30,0,21,0,300
31,0,20,0,301
32,0,19,0,302
33,0,18,0,303
34,0,17,0,304
35,0,16,0,305
36,0,14,0,307
37,0,13,0,308
38,0,11,0,310
39,0,11,0,310
40,0,9,0,312
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,5,0,316
46,0,5,0,316
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
