N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,440,0,30
3,0,415,0,55
4,0,378,0,92
5,0,339,0,131
6,0,321,0,149
7,0,310,0,160
8,0,294,0,176
9,0,273,0,197
10,0,260,0,210
11,0,242,0,228
12,0,228,0,242
13,0,208,0,262
14,0,202,0,268
15,0,184,0,286
16,0,174,0,296
17,0,168,0,302
18,0,152,0,318
19,0,145,0,325
20,0,140,0,330
21,0,133,0,337
22,0,126,0,344
23,0,115,0,355
24,0,104,0,366
25,0,98,0,372
26,0,95,0,375
27,0,92,0,378
28,0,88,0,382
29,0,81,0,389
30,0,77,0,393
31,0,73,0,397
32,0,70,0,400
33,0,69,0,401
34,0,65,0,405
35,0,59,0,411
36,0,57,0,413
37,0,54,0,416
38,0,52,0,418
39,0,50,0,420
40,0,46,0,424
41,0,42,0,428
42,0,39,0,431
43,0,34,0,436
44,0,25,0,445
45,0,22,0,448
46,0,19,0,451
47,0,17,0,453
48,0,13,0,457
49,0,9,0,461
50,0,6,0,464
51,0,1,0,469
