N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,392,0,78
3,0,344,0,126
4,0,295,0,175
5,0,260,0,210
6,0,216,0,254
7,0,198,0,272
8,0,180,0,290
9,0,168,0,302
10,0,157,0,313
11,0,147,0,323
12,0,135,0,335
13,0,125,0,345
14,0,107,0,363
15,0,96,0,374
16,0,82,0,388
17,0,73,0,397
18,0,68,0,402
19,0,59,0,411
20,0,53,0,417
21,0,50,0,420
22,0,47,0,423
23,0,44,0,426
24,0,41,0,429
25,0,39,0,431
26,0,38,0,432
27,0,36,0,434
28,0,32,0,438
29,0,30,0,440
30,0,25,0,445
31,0,20,0,450
32,0,18,0,452
33,0,16,0,454
34,0,13,0,457
35,0,11,0,459
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
