N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,257,0,213
3,0,217,0,253
4,0,180,0,290
5,0,153,0,317
6,0,134,0,336
7,0,120,0,350
8,0,101,0,369
9,0,93,0,377
10,0,79,0,391
11,0,68,0,402
12,0,61,0,409
13,0,59,0,411
14,0,56,0,414
15,0,49,0,421
16,0,46,0,424
17,0,43,0,427
18,0,40,0,430
19,0,38,0,432
20,0,37,0,433
21,0,36,0,434
22,0,33,0,437
23,0,28,0,442
24,0,27,0,443
25,0,24,0,446
26,0,22,0,448
27,0,18,0,452
28,0,15,0,455
29,0,13,0,457
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
