N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,179,0,291
3,0,162,0,308
4,0,158,0,312
5,0,150,0,320
6,0,145,0,325
7,0,137,0,333
8,0,133,0,337
9,0,131,0,339
10,0,124,0,346
11,0,122,0,348
12,0,121,0,349
13,0,116,0,354
14,0,113,0,357
15,0,107,0,363
16,0,105,0,365
17,0,103,0,367
18,0,100,0,370
19,0,97,0,373
20,0,95,0,375
21,0,93,0,377
22,0,91,0,379
23,0,88,0,382
24,0,86,0,384
25,0,85,0,385
26,0,82,0,388
27,0,77,0,393
28,0,71,0,399
29,0,67,0,403
30,0,64,0,406
31,0,62,0,408
32,0,55,0,415
33,0,53,0,417
34,0,45,0,425
35,0,41,0,429
36,0,38,0,432
37,0,34,0,436
38,0,30,0,440
39,0,27,0,443
40,0,24,0,446
41,0,23,0,447
42,0,18,0,452
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
