N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,412,0,58
3,0,388,0,82
4,0,365,0,105
5,0,345,0,125
6,0,326,0,144
7,0,299,0,171
8,0,284,0,186
9,0,264,0,206
10,0,256,0,214
11,0,242,0,228
12,0,235,0,235
13,0,224,0,246
14,0,219,0,251
15,0,209,0,261
16,0,194,0,276
17,0,181,0,289
18,0,168,0,302
19,0,154,0,316
20,0,148,0,322
21,0,140,0,330
22,0,134,0,336
23,0,126,0,344
24,0,118,0,352
25,0,108,0,362
26,0,107,0,363
27,0,95,0,375
28,0,89,0,381
29,0,84,0,386
30,0,79,0,391
31,0,78,0,392
32,0,69,0,401
33,0,67,0,403
34,0,62,0,408
35,0,59,0,411
36,0,59,0,411
37,0,57,0,413
38,0,54,0,416
39,0,50,0,420
40,0,48,0,422
41,0,45,0,425
42,0,42,0,428
43,0,38,0,432
44,0,33,0,437
45,0,30,0,440
46,0,28,0,442
47,0,23,0,447
48,0,19,0,451
49,0,15,0,455
50,0,11,0,459
51,0,5,0,465
