N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,249,0,72
3,0,230,0,91
4,0,222,0,99
5,0,212,0,109
6,0,200,0,121
7,0,190,0,131
8,0,177,0,144
9,0,164,0,157
10,0,153,0,168
11,0,144,0,177
12,0,135,0,186
13,0,124,0,197
14,0,120,0,201
15,0,111,0,210
16,0,104,0,217
17,0,102,0,219
18,0,97,0,224
19,0,91,0,230
20,0,86,0,235
21,0,80,0,241
22,0,75,0,246
23,0,70,0,251
24,0,66,0,255
25,0,57,0,264
26,0,52,0,269
27,0,46,0,275
28,0,43,0,278
29,0,39,0,282
30,0,35,0,286
31,0,30,0,291
32,0,28,0,293
33,0,26,0,295
34,0,24,0,297
35,0,19,0,302
36,0,17,0,304
37,0,13,0,308
38,0,11,0,310
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,5,0,316
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
