N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,156,0,314
3,0,108,0,362
4,0,81,0,389
5,0,68,0,402
6,0,62,0,408
7,0,58,0,412
8,0,55,0,415
9,0,51,0,419
10,0,47,0,423
11,0,40,0,430
12,0,36,0,434
13,0,31,0,439
14,0,26,0,444
15,0,22,0,448
16,0,18,0,452
17,0,12,0,458
18,0,12,0,458
19,0,12,0,458
20,0,12,0,458
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
