N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,435,0,35
3,0,402,0,68
4,0,379,0,91
5,0,363,0,107
6,0,353,0,117
7,0,334,0,136
8,0,322,0,148
9,0,302,0,168
10,0,288,0,182
11,0,277,0,193
12,0,267,0,203
13,0,252,0,218
14,0,237,0,233
15,0,225,0,245
16,0,215,0,255
17,0,206,0,264
18,0,195,0,275
19,0,183,0,287
20,0,172,0,298
21,0,164,0,306
22,0,155,0,315
23,0,149,0,321
24,0,144,0,326
25,0,138,0,332
26,0,133,0,337
27,0,124,0,346
28,0,120,0,350
29,0,110,0,360
30,0,104,0,366
31,0,96,0,374
32,0,93,0,377
33,0,91,0,379
34,0,89,0,381
35,0,84,0,386
36,0,78,0,392
37,0,74,0,396
38,0,70,0,400
39,0,65,0,405
40,0,60,0,410
41,0,51,0,419
42,0,49,0,421
43,0,44,0,426
44,0,36,0,434
45,0,30,0,440
46,0,26,0,444
47,0,25,0,445
48,0,20,0,450
49,0,15,0,455
50,0,8,0,462
51,0,4,0,466
