N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,284,0,37
3,0,272,0,49
4,0,255,0,66
5,0,233,0,88
6,0,211,0,110
7,0,193,0,128
8,0,185,0,136
9,0,167,0,154
10,0,153,0,168
11,0,140,0,181
12,0,122,0,199
13,0,110,0,211
14,0,103,0,218
15,0,96,0,225
16,0,88,0,233
17,0,80,0,241
18,0,71,0,250
19,0,66,0,255
20,0,62,0,259
21,0,56,0,265
22,0,52,0,269
23,0,46,0,275
24,0,40,0,281
25,0,37,0,284
26,0,36,0,285
27,0,31,0,290
28,0,29,0,292
29,0,25,0,296
30,0,22,0,299
31,0,22,0,299
32,0,22,0,299
33,0,21,0,300
34,0,18,0,303
35,0,16,0,305
36,0,16,0,305
37,0,15,0,306
38,0,13,0,308
39,0,13,0,308
40,0,12,0,309
41,0,11,0,310
42,0,10,0,311
43,0,10,0,311
44,0,8,0,313
45,0,7,0,314
46,0,6,0,315
47,0,4,0,317
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
