N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,388,0,82
3,0,350,0,120
4,0,324,0,146
5,0,302,0,168
6,0,289,0,181
7,0,279,0,191
8,0,260,0,210
9,0,246,0,224
10,0,228,0,242
11,0,217,0,253
12,0,208,0,262
13,0,197,0,273
14,0,190,0,280
15,0,183,0,287
16,0,173,0,297
17,0,163,0,307
18,0,155,0,315
19,0,146,0,324
20,0,137,0,333
21,0,132,0,338
22,0,118,0,352
23,0,115,0,355
24,0,107,0,363
25,0,96,0,374
26,0,90,0,380
27,0,82,0,388
28,0,77,0,393
29,0,71,0,399
30,0,67,0,403
31,0,58,0,412
32,0,55,0,415
33,0,48,0,422
34,0,44,0,426
35,0,38,0,432
36,0,36,0,434
37,0,30,0,440
38,0,30,0,440
39,0,26,0,444
40,0,25,0,445
41,0,24,0,446
42,0,20,0,450
43,0,15,0,455
44,0,12,0,458
45,0,11,0,459
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
