N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,371,0,99
3,0,308,0,162
4,0,271,0,199
5,0,230,0,240
6,0,205,0,265
7,0,174,0,296
8,0,149,0,321
9,0,121,0,349
10,0,108,0,362
11,0,96,0,374
12,0,79,0,391
13,0,66,0,404
14,0,53,0,417
15,0,46,0,424
16,0,37,0,433
17,0,31,0,439
18,0,29,0,441
19,0,23,0,447
20,0,21,0,449
21,0,20,0,450
22,0,19,0,451
23,0,17,0,453
24,0,14,0,456
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
