N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,244,0,77
3,0,227,0,94
4,0,212,0,109
5,0,203,0,118
6,0,186,0,135
7,0,173,0,148
8,0,155,0,166
9,0,139,0,182
10,0,116,0,205
11,0,99,0,222
12,0,91,0,230
13,0,77,0,244
14,0,59,0,262
15,0,48,0,273
16,0,45,0,276
17,0,36,0,285
18,0,27,0,294
19,0,23,0,298
20,0,17,0,304
21,0,14,0,307
22,0,11,0,310
23,0,9,0,312
24,0,7,0,314
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
