N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,448,0,22
3,0,421,0,49
4,0,387,0,83
5,0,358,0,112
6,0,323,0,147
7,0,290,0,180
8,0,265,0,205
9,0,244,0,226
10,0,220,0,250
11,0,199,0,271
12,0,184,0,286
13,0,171,0,299
14,0,156,0,314
15,0,140,0,330
16,0,128,0,342
17,0,120,0,350
18,0,111,0,359
19,0,108,0,362
20,0,101,0,369
21,0,91,0,379
22,0,87,0,383
23,0,85,0,385
24,0,79,0,391
25,0,72,0,398
26,0,64,0,406
27,0,58,0,412
28,0,55,0,415
29,0,52,0,418
30,0,49,0,421
31,0,42,0,428
32,0,36,0,434
33,0,31,0,439
34,0,26,0,444
35,0,23,0,447
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
