N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,455,0,15
4,0,446,0,24
5,0,433,0,37
6,0,416,0,54
7,0,407,0,63
8,0,388,0,82
9,0,379,0,91
10,0,358,0,112
11,0,347,0,123
12,0,339,0,131
13,0,328,0,142
14,0,321,0,149
15,0,317,0,153
16,0,312,0,158
17,0,307,0,163
18,0,301,0,169
19,0,298,0,172
20,0,294,0,176
21,0,285,0,185
22,0,281,0,189
23,0,278,0,192
24,0,275,0,195
25,0,270,0,200
26,0,264,0,206
27,0,258,0,212
28,0,257,0,213
29,0,254,0,216
30,0,249,0,221
31,0,247,0,223
32,0,243,0,227
33,0,237,0,233
34,0,234,0,236
35,0,229,0,241
36,0,225,0,245
37,0,222,0,248
38,0,221,0,249
39,0,217,0,253
40,0,214,0,256
41,0,212,0,258
42,0,208,0,262
43,0,205,0,265
44,0,204,0,266
45,0,196,0,274
46,0,190,0,280
47,0,184,0,286
48,0,181,0,289
49,0,177,0,293
50,0,172,0,298
51,0,167,0,303
52,0,160,0,310
53,0,153,0,317
54,0,146,0,324
55,0,140,0,330
56,0,134,0,336
57,0,124,0,346
58,0,118,0,352
59,0,108,0,362
60,0,96,0,374
61,0,86,0,384
62,0,73,0,397
63,0,69,0,401
64,0,58,0,412
65,0,52,0,418
66,0,45,0,425
67,0,35,0,435
68,0,28,0,442
69,0,20,0,450
70,0,15,0,455
71,0,11,0,459
72,0,9,0,461
73,0,7,0,463
74,0,6,0,464
75,0,5,0,465
76,0,3,0,467
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
