N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,306,0,164
3,0,267,0,203
4,0,235,0,235
5,0,218,0,252
6,0,199,0,271
7,0,180,0,290
8,0,169,0,301
9,0,155,0,315
10,0,145,0,325
11,0,136,0,334
12,0,129,0,341
13,0,121,0,349
14,0,107,0,363
15,0,99,0,371
16,0,90,0,380
17,0,88,0,382
18,0,82,0,388
19,0,81,0,389
20,0,78,0,392
21,0,74,0,396
22,0,71,0,399
23,0,68,0,402
24,0,64,0,406
25,0,62,0,408
26,0,60,0,410
27,0,57,0,413
28,0,53,0,417
29,0,51,0,419
30,0,48,0,422
31,0,43,0,427
32,0,39,0,431
33,0,36,0,434
34,0,33,0,437
35,0,31,0,439
36,0,29,0,441
37,0,28,0,442
38,0,28,0,442
39,0,26,0,444
40,0,23,0,447
41,0,21,0,449
42,0,20,0,450
43,0,19,0,451
44,0,18,0,452
45,0,17,0,453
46,0,17,0,453
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,12,0,458
52,0,9,0,461
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
