N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,461,0,9
6,0,451,0,19
7,0,442,0,28
8,0,435,0,35
9,0,425,0,45
10,0,418,0,52
11,0,411,0,59
12,0,402,0,68
13,0,397,0,73
14,0,389,0,81
15,0,384,0,86
16,0,378,0,92
17,0,376,0,94
18,0,365,0,105
19,0,359,0,111
20,0,350,0,120
21,0,341,0,129
22,0,340,0,130
23,0,334,0,136
24,0,331,0,139
25,0,326,0,144
26,0,322,0,148
27,0,317,0,153
28,0,308,0,162
29,0,306,0,164
30,0,301,0,169
31,0,299,0,171
32,0,295,0,175
33,0,287,0,183
34,0,284,0,186
35,0,280,0,190
36,0,274,0,196
37,0,267,0,203
38,0,262,0,208
39,0,255,0,215
40,0,246,0,224
41,0,235,0,235
42,0,225,0,245
43,0,220,0,250
44,0,212,0,258
45,0,207,0,263
46,0,199,0,271
47,0,189,0,281
48,0,180,0,290
49,0,169,0,301
50,0,160,0,310
51,0,149,0,321
52,0,138,0,332
53,0,133,0,337
54,0,127,0,343
55,0,122,0,348
56,0,115,0,355
57,0,108,0,362
58,0,103,0,367
59,0,96,0,374
60,0,87,0,383
61,0,77,0,393
62,0,68,0,402
63,0,59,0,411
64,0,51,0,419
65,0,46,0,424
66,0,39,0,431
67,0,32,0,438
68,0,26,0,444
69,0,21,0,449
70,0,17,0,453
71,0,13,0,457
72,0,7,0,463
73,0,2,0,468
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
