N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,448,0,22
4,0,428,0,42
5,0,403,0,67
6,0,369,0,101
7,0,337,0,133
8,0,315,0,155
9,0,286,0,184
10,0,265,0,205
11,0,247,0,223
12,0,220,0,250
13,0,210,0,260
14,0,199,0,271
15,0,179,0,291
16,0,166,0,304
17,0,154,0,316
18,0,138,0,332
19,0,128,0,342
20,0,117,0,353
21,0,112,0,358
22,0,107,0,363
23,0,98,0,372
24,0,91,0,379
25,0,86,0,384
26,0,75,0,395
27,0,70,0,400
28,0,60,0,410
29,0,52,0,418
30,0,48,0,422
31,0,45,0,425
32,0,40,0,430
33,0,39,0,431
34,0,27,0,443
35,0,25,0,445
36,0,23,0,447
37,0,20,0,450
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
