N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,436,0,34
3,0,421,0,49
4,0,412,0,58
5,0,400,0,70
6,0,393,0,77
7,0,389,0,81
8,0,383,0,87
9,0,376,0,94
10,0,364,0,106
11,0,352,0,118
12,0,336,0,134
13,0,329,0,141
14,0,320,0,150
15,0,310,0,160
16,0,302,0,168
17,0,298,0,172
18,0,291,0,179
19,0,280,0,190
20,0,270,0,200
21,0,264,0,206
22,0,255,0,215
23,0,245,0,225
24,0,234,0,236
25,0,224,0,246
26,0,213,0,257
27,0,203,0,267
28,0,198,0,272
29,0,186,0,284
30,0,177,0,293
31,0,167,0,303
32,0,158,0,312
33,0,147,0,323
34,0,140,0,330
35,0,135,0,335
36,0,126,0,344
37,0,121,0,349
38,0,114,0,356
39,0,110,0,360
40,0,102,0,368
41,0,98,0,372
42,0,90,0,380
43,0,84,0,386
44,0,79,0,391
45,0,74,0,396
46,0,69,0,401
47,0,64,0,406
48,0,61,0,409
49,0,56,0,414
50,0,52,0,418
51,0,52,0,418
52,0,50,0,420
53,0,44,0,426
54,0,39,0,431
55,0,35,0,435
56,0,32,0,438
57,0,29,0,441
58,0,24,0,446
59,0,22,0,448
60,0,18,0,452
61,0,14,0,456
62,0,11,0,459
63,0,9,0,461
64,0,6,0,464
65,0,3,0,467
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
