N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,351,0,119
3,0,336,0,134
4,0,321,0,149
5,0,306,0,164
6,0,291,0,179
7,0,280,0,190
8,0,266,0,204
9,0,250,0,220
10,0,236,0,234
11,0,226,0,244
12,0,207,0,263
13,0,196,0,274
14,0,184,0,286
15,0,174,0,296
16,0,164,0,306
17,0,156,0,314
18,0,144,0,326
19,0,133,0,337
20,0,119,0,351
21,0,113,0,357
22,0,105,0,365
23,0,96,0,374
24,0,91,0,379
25,0,83,0,387
26,0,78,0,392
27,0,73,0,397
28,0,68,0,402
29,0,61,0,409
30,0,57,0,413
31,0,52,0,418
32,0,49,0,421
33,0,45,0,425
34,0,40,0,430
35,0,35,0,435
36,0,27,0,443
37,0,23,0,447
38,0,20,0,450
39,0,15,0,455
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
