N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,387,0,83
3,0,373,0,97
4,0,362,0,108
5,0,349,0,121
6,0,328,0,142
7,0,315,0,155
8,0,301,0,169
9,0,282,0,188
10,0,273,0,197
11,0,263,0,207
12,0,251,0,219
13,0,242,0,228
14,0,233,0,237
15,0,224,0,246
16,0,208,0,262
17,0,197,0,273
18,0,187,0,283
19,0,178,0,292
20,0,169,0,301
21,0,161,0,309
22,0,149,0,321
23,0,147,0,323
24,0,138,0,332
25,0,125,0,345
26,0,116,0,354
27,0,107,0,363
28,0,99,0,371
29,0,92,0,378
30,0,85,0,385
31,0,80,0,390
32,0,74,0,396
33,0,65,0,405
34,0,57,0,413
35,0,54,0,416
36,0,50,0,420
37,0,45,0,425
38,0,41,0,429
39,0,37,0,433
40,0,34,0,436
41,0,32,0,438
42,0,31,0,439
43,0,30,0,440
44,0,24,0,446
45,0,22,0,448
46,0,18,0,452
47,0,16,0,454
48,0,15,0,455
49,0,13,0,457
50,0,13,0,457
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,9,0,461
55,0,8,0,462
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
