N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,463,0,7
6,0,459,0,11
7,0,456,0,14
8,0,454,0,16
9,0,447,0,23
10,0,436,0,34
11,0,426,0,44
12,0,419,0,51
13,0,406,0,64
14,0,388,0,82
15,0,365,0,105
16,0,348,0,122
17,0,333,0,137
18,0,304,0,166
19,0,272,0,198
20,0,249,0,221
21,0,229,0,241
22,0,210,0,260
23,0,191,0,279
24,0,168,0,302
25,0,152,0,318
26,0,132,0,338
27,0,115,0,355
28,0,100,0,370
29,0,86,0,384
30,0,65,0,405
31,0,54,0,416
32,0,45,0,425
33,0,37,0,433
34,0,27,0,443
35,0,15,0,455
36,0,12,0,458
37,0,9,0,461
38,0,7,0,463
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
