N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,460,0,9
3,1,441,0,28
4,1,414,0,55
5,1,400,0,69
6,1,383,0,86
7,1,369,0,100
8,1,354,0,115
9,1,339,0,130
10,1,325,0,144
11,1,314,0,155
12,1,304,0,165
13,1,290,0,179
14,1,277,0,192
15,1,265,0,204
16,1,255,0,214
17,1,241,0,228
18,1,228,0,241
19,1,210,0,259
20,1,196,0,273
21,1,182,0,287
22,1,171,0,298
23,1,163,0,306
24,1,153,0,316
25,1,143,0,326
26,1,129,0,340
27,1,118,0,351
28,1,115,0,354
29,0,106,1,363
30,0,99,1,370
31,0,92,1,377
32,0,84,1,385
33,0,80,1,389
34,0,72,1,397
35,0,59,1,410
36,0,54,1,415
37,0,46,1,423
38,0,39,1,430
39,0,37,1,432
40,0,33,1,436
41,0,30,1,439
42,0,27,1,442
43,0,23,1,446
44,0,18,1,451
45,0,15,1,454
46,0,12,1,457
47,0,10,1,459
48,0,10,1,459
49,0,6,1,463
50,0,3,1,466
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
