N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,467,0,3
13,0,462,0,8
14,0,460,0,10
15,0,453,0,17
16,0,445,0,25
17,0,432,0,38
18,0,418,0,52
19,0,406,0,64
20,0,384,0,86
21,0,367,0,103
22,0,350,0,120
23,0,332,0,138
24,0,306,0,164
25,0,284,0,186
26,0,264,0,206
27,0,241,0,229
28,0,226,0,244
29,0,208,0,262
30,0,194,0,276
31,0,181,0,289
32,0,167,0,303
33,0,154,0,316
34,0,142,0,328
35,0,129,0,341
36,0,122,0,348
37,0,105,0,365
38,0,94,0,376
39,0,85,0,385
40,0,70,0,400
41,0,63,0,407
42,0,53,0,417
43,0,42,0,428
44,0,38,0,432
45,0,31,0,439
46,0,29,0,441
47,0,27,0,443
48,0,24,0,446
49,0,16,0,454
50,0,12,0,458
51,0,8,0,462
52,0,4,0,466
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
