N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,465,0,5
8,0,460,0,10
9,0,447,0,23
10,0,435,0,35
11,0,422,0,48
12,0,393,0,77
13,0,364,0,106
14,0,342,0,128
15,0,323,0,147
16,0,298,0,172
17,0,278,0,192
18,0,259,0,211
19,0,246,0,224
20,0,225,0,245
21,0,211,0,259
22,0,197,0,273
23,0,183,0,287
24,0,170,0,300
25,0,160,0,310
26,0,151,0,319
27,0,145,0,325
28,0,134,0,336
29,0,125,0,345
30,0,120,0,350
31,0,108,0,362
32,0,96,0,374
33,0,87,0,383
34,0,79,0,391
35,0,64,0,406
36,0,61,0,409
37,0,56,0,414
38,0,47,0,423
39,0,40,0,430
40,0,32,0,438
41,0,28,0,442
42,0,24,0,446
43,0,20,0,450
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
