N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,466,0,3
5,1,465,0,4
6,1,461,0,8
7,1,456,0,13
8,1,451,0,18
9,1,439,0,30
10,1,426,0,43
11,1,412,0,57
12,1,400,0,69
13,1,386,0,83
14,1,379,0,90
15,1,363,0,106
16,1,346,0,123
17,1,330,0,139
18,1,321,0,148
19,1,305,0,164
20,1,294,0,175
21,1,283,0,186
22,1,269,0,200
23,0,254,1,215
24,0,246,1,223
25,0,227,1,242
26,0,218,1,251
27,0,207,1,262
28,0,198,1,271
29,0,179,1,290
30,0,162,1,307
31,0,155,1,314
32,0,147,1,322
33,0,136,1,333
34,0,131,1,338
35,0,124,1,345
36,0,117,1,352
37,0,113,1,356
38,0,109,1,360
39,0,96,1,373
40,0,93,1,376
41,0,86,1,383
42,0,77,1,392
43,0,67,1,402
44,0,58,1,411
45,0,52,1,417
46,0,46,1,423
47,0,38,1,431
48,0,35,1,434
49,0,29,1,440
50,0,24,1,445
51,0,19,1,450
52,0,16,1,453
53,0,13,1,456
54,0,11,1,458
55,0,10,1,459
56,0,8,1,461
57,0,3,1,466
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
