N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,435,0,35
3,0,410,0,60
4,0,367,0,103
5,0,333,0,137
6,0,302,0,168
7,0,272,0,198
8,0,236,0,234
9,0,206,0,264
10,0,180,0,290
11,0,162,0,308
12,0,134,0,336
13,0,120,0,350
14,0,109,0,361
15,0,97,0,373
16,0,87,0,383
17,0,73,0,397
18,0,66,0,404
19,0,60,0,410
20,0,55,0,415
21,0,50,0,420
22,0,40,0,430
23,0,28,0,442
24,0,24,0,446
25,0,19,0,451
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,10,0,460
33,0,7,0,463
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
