N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,441,0,29
3,0,421,0,49
4,0,405,0,65
5,0,391,0,79
6,0,374,0,96
7,0,362,0,108
8,0,352,0,118
9,0,342,0,128
10,0,332,0,138
11,0,322,0,148
12,0,307,0,163
13,0,292,0,178
14,0,280,0,190
15,0,267,0,203
16,0,253,0,217
17,0,236,0,234
18,0,214,0,256
19,0,197,0,273
20,0,187,0,283
21,0,172,0,298
22,0,156,0,314
23,0,137,0,333
24,0,130,0,340
25,0,118,0,352
26,0,102,0,368
27,0,89,0,381
28,0,82,0,388
29,0,75,0,395
30,0,68,0,402
31,0,55,0,415
32,0,47,0,423
33,0,35,0,435
34,0,27,0,443
35,0,16,0,454
36,0,14,0,456
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
