N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,457,0,13
4,0,440,0,30
5,0,430,0,40
6,0,415,0,55
7,0,400,0,70
8,0,386,0,84
9,0,366,0,104
10,0,356,0,114
11,0,342,0,128
12,0,332,0,138
13,0,320,0,150
14,0,311,0,159
15,0,292,0,178
16,0,280,0,190
17,0,272,0,198
18,0,262,0,208
19,0,251,0,219
20,0,242,0,228
21,0,229,0,241
22,0,216,0,254
23,0,207,0,263
24,0,193,0,277
25,0,179,0,291
26,0,163,0,307
27,0,153,0,317
28,0,143,0,327
29,0,134,0,336
30,0,129,0,341
31,0,124,0,346
32,0,116,0,354
33,0,109,0,361
34,0,101,0,369
35,0,98,0,372
36,0,93,0,377
37,0,83,0,387
38,0,79,0,391
39,0,75,0,395
40,0,70,0,400
41,0,60,0,410
42,0,51,0,419
43,0,45,0,425
44,0,41,0,429
45,0,38,0,432
46,0,33,0,437
47,0,32,0,438
48,0,30,0,440
49,0,27,0,443
50,0,24,0,446
51,0,18,0,452
52,0,15,0,455
53,0,15,0,455
54,0,13,0,457
55,0,8,0,462
56,0,5,0,465
57,0,5,0,465
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
