N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,445,0,25
4,0,437,0,33
5,0,433,0,37
6,0,418,0,52
7,0,404,0,66
8,0,385,0,85
9,0,374,0,96
10,0,358,0,112
11,0,339,0,131
12,0,316,0,154
13,0,303,0,167
14,0,293,0,177
15,0,279,0,191
16,0,265,0,205
17,0,255,0,215
18,0,232,0,238
19,0,218,0,252
20,0,195,0,275
21,0,184,0,286
22,0,173,0,297
23,0,150,0,320
24,0,138,0,332
25,0,121,0,349
26,0,103,0,367
27,0,81,0,389
28,0,71,0,399
29,0,53,0,417
30,0,46,0,424
31,0,35,0,435
32,0,32,0,438
33,0,24,0,446
34,0,19,0,451
35,0,15,0,455
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
