N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,225,0,96
3,0,202,0,119
4,0,188,0,133
5,0,174,0,147
6,0,159,0,162
7,0,148,0,173
8,0,134,0,187
9,0,127,0,194
10,0,114,0,207
11,0,108,0,213
12,0,101,0,220
13,0,93,0,228
14,0,82,0,239
15,0,72,0,249
16,0,67,0,254
17,0,63,0,258
18,0,59,0,262
19,0,56,0,265
20,0,52,0,269
21,0,48,0,273
22,0,44,0,277
23,0,43,0,278
24,0,38,0,283
25,0,34,0,287
26,0,31,0,290
27,0,27,0,294
28,0,24,0,297
29,0,22,0,299
30,0,20,0,301
31,0,16,0,305
32,0,14,0,307
33,0,12,0,309
34,0,10,0,311
35,0,8,0,313
36,0,7,0,314
37,0,5,0,316
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
