N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,174,1,295
2,0,96,1,373
3,0,69,1,400
4,0,47,1,422
5,0,43,1,426
6,0,34,1,435
7,0,29,1,440
8,0,20,1,449
9,0,14,1,455
10,0,11,1,458
11,0,8,1,461
12,0,5,1,464
13,0,5,1,464
14,0,4,1,465
15,0,4,1,465
16,0,3,1,466
17,0,1,1,468
18,0,1,1,468
19,0,1,1,468
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
