N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,453,0,17
3,0,446,0,24
4,0,441,0,29
5,0,439,0,31
6,0,435,0,35
7,0,421,0,49
8,0,414,0,56
9,0,405,0,65
10,0,388,0,82
11,0,378,0,92
12,0,364,0,106
13,0,342,0,128
14,0,320,0,150
15,0,293,0,177
16,0,270,0,200
17,0,245,0,225
18,0,222,0,248
19,0,196,0,274
20,0,162,0,308
21,0,132,0,338
22,0,111,0,359
23,0,96,0,374
24,0,87,0,383
25,0,75,0,395
26,0,60,0,410
27,0,52,0,418
28,0,45,0,425
29,0,35,0,435
30,0,31,0,439
31,0,26,0,444
32,0,23,0,447
33,0,15,0,455
34,0,10,0,460
35,0,8,0,462
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
