N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,382,0,88
3,0,376,0,94
4,0,367,0,103
5,0,355,0,115
6,0,345,0,125
7,0,340,0,130
8,0,334,0,136
9,0,329,0,141
10,0,322,0,148
11,0,313,0,157
12,0,306,0,164
13,0,294,0,176
14,0,273,0,197
15,0,261,0,209
16,0,252,0,218
17,0,240,0,230
18,0,224,0,246
19,0,211,0,259
20,0,203,0,267
21,0,188,0,282
22,0,178,0,292
23,0,160,0,310
24,0,154,0,316
25,0,144,0,326
26,0,129,0,341
27,0,116,0,354
28,0,105,0,365
29,0,90,0,380
30,0,75,0,395
31,0,59,0,411
32,0,46,0,424
33,0,36,0,434
34,0,30,0,440
35,0,20,0,450
36,0,17,0,453
37,0,16,0,454
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
