N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,381,0,89
3,0,370,0,100
4,0,357,0,113
5,0,344,0,126
6,0,335,0,135
7,0,328,0,142
8,0,321,0,149
9,0,312,0,158
10,0,299,0,171
11,0,283,0,187
12,0,265,0,205
13,0,251,0,219
14,0,235,0,235
15,0,220,0,250
16,0,209,0,261
17,0,197,0,273
18,0,187,0,283
19,0,175,0,295
20,0,160,0,310
21,0,147,0,323
22,0,131,0,339
23,0,122,0,348
24,0,104,0,366
25,0,95,0,375
26,0,87,0,383
27,0,78,0,392
28,0,66,0,404
29,0,60,0,410
30,0,52,0,418
31,0,49,0,421
32,0,41,0,429
33,0,33,0,437
34,0,27,0,443
35,0,25,0,445
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,10,0,460
41,0,9,0,461
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
