N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,450,0,20
3,0,446,0,24
4,0,442,0,28
5,0,439,0,31
6,0,429,0,41
7,0,420,0,50
8,0,409,0,61
9,0,396,0,74
10,0,381,0,89
11,0,367,0,103
12,0,352,0,118
13,0,331,0,139
14,0,299,0,171
15,0,272,0,198
16,0,261,0,209
17,0,233,0,237
18,0,199,0,271
19,0,170,0,300
20,0,137,0,333
21,0,114,0,356
22,0,93,0,377
23,0,78,0,392
24,0,64,0,406
25,0,51,0,419
26,0,42,0,428
27,0,37,0,433
28,0,33,0,437
29,0,24,0,446
30,0,20,0,450
31,0,17,0,453
32,0,16,0,454
33,0,14,0,456
34,0,12,0,458
35,0,9,0,461
36,0,9,0,461
37,0,6,0,464
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
