N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,359,0,111
3,0,355,0,115
4,0,347,0,123
5,0,341,0,129
6,0,333,0,137
7,0,328,0,142
8,0,319,0,151
9,0,312,0,158
10,0,304,0,166
11,0,298,0,172
12,0,293,0,177
13,0,288,0,182
14,0,282,0,188
15,0,270,0,200
16,0,259,0,211
17,0,251,0,219
18,0,238,0,232
19,0,228,0,242
20,0,214,0,256
21,0,201,0,269
22,0,192,0,278
23,0,183,0,287
24,0,174,0,296
25,0,159,0,311
26,0,148,0,322
27,0,136,0,334
28,0,128,0,342
29,0,116,0,354
30,0,106,0,364
31,0,100,0,370
32,0,91,0,379
33,0,84,0,386
34,0,82,0,388
35,0,71,0,399
36,0,67,0,403
37,0,65,0,405
38,0,61,0,409
39,0,52,0,418
40,0,46,0,424
41,0,38,0,432
42,0,36,0,434
43,0,32,0,438
44,0,27,0,443
45,0,21,0,449
46,0,18,0,452
47,0,16,0,454
48,0,14,0,456
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
