N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,354,0,116
3,0,343,0,127
4,0,335,0,135
5,0,320,0,150
6,0,308,0,162
7,0,296,0,174
8,0,266,0,204
9,0,248,0,222
10,0,224,0,246
11,0,207,0,263
12,0,194,0,276
13,0,185,0,285
14,0,164,0,306
15,0,141,0,329
16,0,125,0,345
17,0,112,0,358
18,0,97,0,373
19,0,83,0,387
20,0,74,0,396
21,0,67,0,403
22,0,56,0,414
23,0,47,0,423
24,0,40,0,430
25,0,37,0,433
26,0,30,0,440
27,0,25,0,445
28,0,20,0,450
29,0,20,0,450
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,14,0,456
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
