N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,337,0,133
3,0,319,0,151
4,0,300,0,170
5,0,285,0,185
6,0,265,0,205
7,0,250,0,220
8,0,236,0,234
9,0,219,0,251
10,0,202,0,268
11,0,187,0,283
12,0,173,0,297
13,0,157,0,313
14,0,143,0,327
15,0,130,0,340
16,0,115,0,355
17,0,105,0,365
18,0,98,0,372
19,0,90,0,380
20,0,78,0,392
21,0,68,0,402
22,0,62,0,408
23,0,51,0,419
24,0,44,0,426
25,0,37,0,433
26,0,32,0,438
27,0,28,0,442
28,0,24,0,446
29,0,22,0,448
30,0,19,0,451
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
