N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,262,0,208
3,0,217,0,253
4,0,188,0,282
5,0,171,0,299
6,0,154,0,316
7,0,143,0,327
8,0,133,0,337
9,0,125,0,345
10,0,114,0,356
11,0,109,0,361
12,0,102,0,368
13,0,96,0,374
14,0,92,0,378
15,0,84,0,386
16,0,83,0,387
17,0,80,0,390
18,0,79,0,391
19,0,76,0,394
20,0,71,0,399
21,0,69,0,401
22,0,65,0,405
23,0,62,0,408
24,0,60,0,410
25,0,57,0,413
26,0,56,0,414
27,0,55,0,415
28,0,53,0,417
29,0,47,0,423
30,0,45,0,425
31,0,43,0,427
32,0,41,0,429
33,0,37,0,433
34,0,33,0,437
35,0,33,0,437
36,0,29,0,441
37,0,26,0,444
38,0,22,0,448
39,0,21,0,449
40,0,19,0,451
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
