N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,164,0,306
3,0,125,0,345
4,0,103,0,367
5,0,90,0,380
6,0,79,0,391
7,0,73,0,397
8,0,69,0,401
9,0,67,0,403
10,0,64,0,406
11,0,59,0,411
12,0,54,0,416
13,0,46,0,424
14,0,40,0,430
15,0,36,0,434
16,0,30,0,440
17,0,24,0,446
18,0,23,0,447
19,0,21,0,449
20,0,21,0,449
21,0,20,0,450
22,0,20,0,450
23,0,19,0,451
24,0,16,0,454
25,0,16,0,454
26,0,16,0,454
27,0,13,0,457
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
