N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,333,0,137
3,0,312,0,158
4,0,298,0,172
5,0,291,0,179
6,0,279,0,191
7,0,270,0,200
8,0,258,0,212
9,0,250,0,220
10,0,240,0,230
11,0,214,0,256
12,0,204,0,266
13,0,189,0,281
14,0,168,0,302
15,0,152,0,318
16,0,134,0,336
17,0,121,0,349
18,0,112,0,358
19,0,98,0,372
20,0,92,0,378
21,0,84,0,386
22,0,78,0,392
23,0,72,0,398
24,0,67,0,403
25,0,60,0,410
26,0,58,0,412
27,0,54,0,416
28,0,48,0,422
29,0,45,0,425
30,0,39,0,431
31,0,35,0,435
32,0,29,0,441
33,0,26,0,444
34,0,23,0,447
35,0,18,0,452
36,0,14,0,456
37,0,11,0,459
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
