N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,130,0,340
3,0,115,0,355
4,0,106,0,364
5,0,98,0,372
6,0,93,0,377
7,0,85,0,385
8,0,77,0,393
9,0,74,0,396
10,0,68,0,402
11,0,65,0,405
12,0,59,0,411
13,0,56,0,414
14,0,55,0,415
15,0,52,0,418
16,0,52,0,418
17,0,52,0,418
18,0,48,0,422
19,0,44,0,426
20,0,43,0,427
21,0,42,0,428
22,0,42,0,428
23,0,38,0,432
24,0,36,0,434
25,0,34,0,436
26,0,34,0,436
27,0,32,0,438
28,0,32,0,438
29,0,31,0,439
30,0,29,0,441
31,0,27,0,443
32,0,27,0,443
33,0,26,0,444
34,0,21,0,449
35,0,21,0,449
36,0,19,0,451
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
