N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,316,0,153
2,0,232,1,237
3,0,190,1,279
4,0,156,1,313
5,0,131,1,338
6,0,110,1,359
7,0,91,1,378
8,0,75,1,394
9,0,61,1,408
10,0,54,1,415
11,0,44,1,425
12,0,40,1,429
13,0,36,1,433
14,0,35,1,434
15,0,33,1,436
16,0,30,1,439
17,0,29,1,440
18,0,27,1,442
19,0,24,1,445
20,0,24,1,445
21,0,24,1,445
22,0,24,1,445
23,0,21,1,448
24,0,18,1,451
25,0,14,1,455
26,0,14,1,455
27,0,14,1,455
28,0,13,1,456
29,0,13,1,456
30,0,12,1,457
31,0,11,1,458
32,0,10,1,459
33,0,10,1,459
34,0,9,1,460
35,0,8,1,461
36,0,7,1,462
37,0,7,1,462
38,0,6,1,463
39,0,6,1,463
40,0,6,1,463
41,0,5,1,464
42,0,5,1,464
43,0,5,1,464
44,0,5,1,464
45,0,5,1,464
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
