N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,397,0,73
3,0,370,0,100
4,0,354,0,116
5,0,345,0,125
6,0,327,0,143
7,0,314,0,156
8,0,301,0,169
9,0,288,0,182
10,0,273,0,197
11,0,263,0,207
12,0,253,0,217
13,0,242,0,228
14,0,232,0,238
15,0,218,0,252
16,0,204,0,266
17,0,191,0,279
18,0,178,0,292
19,0,172,0,298
20,0,164,0,306
21,0,154,0,316
22,0,143,0,327
23,0,136,0,334
24,0,128,0,342
25,0,124,0,346
26,0,117,0,353
27,0,108,0,362
28,0,103,0,367
29,0,99,0,371
30,0,94,0,376
31,0,94,0,376
32,0,88,0,382
33,0,82,0,388
34,0,70,0,400
35,0,63,0,407
36,0,59,0,411
37,0,57,0,413
38,0,55,0,415
39,0,49,0,421
40,0,46,0,424
41,0,40,0,430
42,0,38,0,432
43,0,31,0,439
44,0,26,0,444
45,0,20,0,450
46,0,13,0,457
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
